C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_58_521.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_58_521.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_58_521.jpg, 0, 0, 0, 11.24505
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_58_654.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_58_654.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_58_654.jpg, 0, 0, 0, 11.07294
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_58_760.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_58_760.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_58_760.jpg, 0, 0, 0, 10.96179
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_58_877.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_58_877.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_58_877.jpg, 0, 0, 0, 10.82988
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_58_983.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_58_983.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_58_983.jpg, 0, 0, 0, 10.72117
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_085.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_085.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_085.jpg, 0, 0.3073179, 0, 10.89958
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_186.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_186.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_186.jpg, 0, 0.002600111, 0, 10.91604
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_317.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_317.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_317.jpg, 0, 0.2599137, 0, 10.96711
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_461.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_461.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_461.jpg, 0, 0.1373514, 0, 10.99406
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_573.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_573.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_573.jpg, 0, 0.2545209, 0, 11.25822
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_691.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_691.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_691.jpg, 0, 0.1550652, 0, 11.57423
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_800.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_800.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_800.jpg, 0, 0, 0, 11.40008
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_39_59_927.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_39_59_927.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_39_59_927.jpg, 0, 0.1936311, 0, 11.193
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_044.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_044.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_044.jpg, 0, 0, 0, 11.07519
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_160.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_160.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_160.jpg, 0, 0.3479586, 0, 11.2865
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_271.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_271.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_271.jpg, 0, 0.01864349, 0, 11.44151
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_402.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_402.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_402.jpg, 0, 0.1442169, 0, 11.29194
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_511.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_511.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_511.jpg, 0, 0.0584697, 0, 11.5332
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_628.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_628.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_628.jpg, 0, 0.02693249, 0, 11.16891
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_770.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_770.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_770.jpg, 0, 0.4274271, 0, 11.70281
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_899.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_899.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_899.jpg, 0, 0.1079502, 0, 11.74088
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_00_979.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_00_979.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_00_979.jpg, 0, 0.3421377, 0, 12.27915
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_105.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_105.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_105.jpg, -0.0824805, 0, 0, 12.3916
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_231.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_231.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_231.jpg, -0.4084788, 0, 0, 12.16831
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_323.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_323.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_323.jpg, -0.1177392, 0, 0, 11.73987
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_438.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_438.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_438.jpg, 0, 0, 0, 11.61341
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_556.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_556.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_556.jpg, 0, 0, 0, 11.47992
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_684.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_684.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_684.jpg, 0, 0, 0, 11.68271
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_779.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_779.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_779.jpg, 0, 0, 0, 11.42361
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_888.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_888.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_888.jpg, 0, 0, 0, 11.07662
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_01_999.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_01_999.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_01_999.jpg, 0, 0, 0, 11.18751
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_107.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_107.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_107.jpg, 0, 0, 0, 11.04972
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_217.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_217.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_217.jpg, 0, 0.0609354, 0, 10.94812
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_322.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_322.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_322.jpg, 0, 0.2557719, 0, 11.13893
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_427.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_427.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_427.jpg, 0, 0.1806951, 0, 11.20109
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_542.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_542.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_542.jpg, 0, 0.3473988, 0, 11.24341
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_695.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_695.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_695.jpg, 0, 0.1929258, 0, 11.75011
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_772.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_772.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_772.jpg, 0, 0, 0, 11.3288
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_02_906.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_02_906.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_02_906.jpg, 0, 0.2735457, 0, 11.28127
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_050.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_050.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_050.jpg, 0, 0, 0, 11.25891
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_139.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_139.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_139.jpg, 0, 0.3593499, 0, 11.59299
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_250.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_250.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_250.jpg, 0, 0.6926595, 0, 12.38481
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_373.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_373.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_373.jpg, 0, 1, 0, 13.60053
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_470.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_470.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_470.jpg, 0, 1, 0, 14.82845
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_586.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_586.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_586.jpg, 0, 1, 0, 16.1338
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_693.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_693.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_693.jpg, 0, 1, 0, 16.99221
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_806.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_806.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_806.jpg, -0.0934947, 0.662437, 0, 17.87355
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_03_921.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_03_921.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_03_921.jpg, -0.4382709, 0.3176609, 0, 18.41497
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_036.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_036.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_036.jpg, -0.09452727, 0, 0, 18.45422
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_160.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_160.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_160.jpg, 0, 0, 0, 18.23985
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_311.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_311.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_311.jpg, 0, 0, 0, 17.95037
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_454.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_454.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_454.jpg, 0, 0, 0, 17.17498
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_570.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_570.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_570.jpg, 0, 0, 0, 16.96058
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_678.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_678.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_678.jpg, 0, 0, 0, 17.32133
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_808.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_808.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_808.jpg, 0, 0.1195227, 0, 16.58449
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_04_911.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_04_911.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_04_911.jpg, 0, 0.309312, 0, 17.23754
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_020.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_020.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_020.jpg, 0, 0.02839738, 0, 16.73865
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_151.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_151.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_151.jpg, 0, 0.0950703, 0, 17.33358
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_273.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_273.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_273.jpg, 0, 0.187929, 0, 17.1871
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_379.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_379.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_379.jpg, 0, 0, 0, 16.57284
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_478.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_478.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_478.jpg, 0, 0.3044328, 0, 17.09229
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_611.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_611.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_611.jpg, 0, 0.10167, 0, 16.56305
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_722.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_722.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_722.jpg, 0, 0.147882, 0, 17.183
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_827.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_827.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_827.jpg, 0, 0.4051845, 0, 17.34785
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_05_927.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_05_927.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_05_927.jpg, 0, 0.1038357, 0, 17.04832
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_030.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_030.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_030.jpg, 0, 0.4120047, 0, 17.69872
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_133.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_133.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_133.jpg, -0.3082743, 0.1037304, 0, 17.34979
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_237.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_237.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_237.jpg, -0.618928, 0, 0, 17.45038
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_336.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_336.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_336.jpg, -0.3179781, 0, 0, 16.75498
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_449.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_449.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_449.jpg, 0, 0, 0, 16.53139
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_549.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_549.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_549.jpg, 0, 0, 0, 16.89353
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_660.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_660.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_660.jpg, 0, 0, 0, 16.18255
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_792.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_792.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_792.jpg, 0, 0, 0, 16.50168
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_06_940.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_06_940.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_06_940.jpg, 0, 0, 0, 16.31178
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_022.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_022.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_022.jpg, 0, 0, 0, 15.61627
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_155.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_155.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_155.jpg, 0, 0, 0, 15.94103
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_247.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_247.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_247.jpg, 0, 0, 0, 15.26083
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_355.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_355.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_355.jpg, 0, 0, 0, 15.63071
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_452.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_452.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_452.jpg, 0.3023385, 0, 0, 14.89645
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_565.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_565.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_565.jpg, 0, 0, 0, 14.72974
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_674.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_674.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_674.jpg, 0, 0, 0, 15.09227
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_777.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_777.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_777.jpg, 0, 0, 0, 14.42939
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_40_07_898.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_40_07_898.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_40_07_898.jpg, 0, 0, 0, 14.79946
